0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.90 0.25 -0.02 -0.02 -0.17
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.59 0.22 -0.08 -0.09 -0.36
0.89 0.36 -0.10 -0.10 -0.48
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.60 0.24 -0.07 -0.07 -0.32
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.30 0.12 -0.03 -0.03 -0.16
0.88 0.34 -0.12 -0.13 -0.52
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.33 0.13 -0.05 -0.07 -0.24
0.29 0.10 -0.05 -0.06 -0.20
1.10 0.04 0.24 -0.14 0.32
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.85 0.18 0.00 -0.15 -0.24
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.89 0.22 -0.03 -0.05 -0.21
0.29 0.10 -0.05 -0.06 -0.20
0.86 0.29 -0.14 -0.18 -0.61
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.56 0.08 0.05 -0.09 -0.03
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.65 0.14 0.04 0.07 0.18
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.60 0.12 0.02 0.01 -0.01
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.41 0.10 -0.04 -0.05 -0.15
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.60 0.12 0.02 0.01 -0.01
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.33 0.13 -0.05 -0.07 -0.24
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
1.73 0.59 -0.28 -0.36 -1.23
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.56 0.08 0.05 -0.09 -0.03
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.85 0.18 0.00 -0.15 -0.24
0.29 0.10 -0.05 -0.06 -0.20
0.33 0.13 -0.05 -0.07 -0.24
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.58 0.20 -0.09 -0.12 -0.41
0.29 0.10 -0.04 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.29 0.10 -0.05 -0.06 -0.20
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.24 0.02 0.03 0.06 0.18
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.61 0.01 0.01 0.08 0.25
0.12 0.00 0.00 0.02 0.05
0.49 0.01 0.01 0.06 0.20
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.50 -0.08 0.06 0.12 0.49
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.24 0.00 0.00 0.03 0.10
0.12 0.00 0.00 0.02 0.05
1.21 -0.08 0.39 -0.09 0.74
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 -0.00 0.01 0.02 0.06
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.44 0.03 0.07 0.09 0.25
0.12 0.00 0.00 0.02 0.05
0.24 0.00 0.00 0.03 0.10
0.12 0.00 0.00 0.02 0.05
2.31 0.03 0.05 0.29 0.95
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.36 0.00 0.01 0.05 0.15
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
0.12 0.00 0.00 0.02 0.05
